Normal/TCGA-2J-AABR-01Z-00-DX1_1903.jpeg,0.9969524,0.0030475524
Normal/TCGA-2J-AABR-01Z-00-DX1_1904.jpeg,0.9984458,0.0015542709
Normal/TCGA-2J-AABR-01Z-00-DX1_1905.jpeg,0.99885845,0.0011415705
Normal/TCGA-2J-AABR-01Z-00-DX1_1906.jpeg,0.99725443,0.0027456055
Normal/TCGA-2J-AABR-01Z-00-DX1_1907.jpeg,0.99436426,0.0056357402
Normal/TCGA-2J-AABR-01Z-00-DX1_1908.jpeg,0.9886545,0.011345469
Normal/TCGA-2J-AABR-01Z-00-DX1_1909.jpeg,0.9996209,0.00037902215
Normal/TCGA-2J-AABR-01Z-00-DX1_1910.jpeg,0.98899734,0.011002623
Normal/TCGA-2J-AABR-01Z-00-DX1_1911.jpeg,0.99054796,0.009452045
Normal/TCGA-2J-AABR-01Z-00-DX1_1912.jpeg,0.9937006,0.0062993392
Normal/TCGA-2J-AABR-01Z-00-DX1_1916.jpeg,0.9864856,0.013514337
Normal/TCGA-2J-AABR-01Z-00-DX1_1917.jpeg,0.9876875,0.012312496
Normal/TCGA-2J-AABR-01Z-00-DX1_1918.jpeg,0.992724,0.0072760014
Normal/TCGA-2J-AABR-01Z-00-DX1_1919.jpeg,0.98748744,0.012512618
Normal/TCGA-2J-AABR-01Z-00-DX1_1920.jpeg,0.98841816,0.011581806
Normal/TCGA-2J-AABR-01Z-00-DX1_1921.jpeg,0.9869976,0.013002439
Normal/TCGA-2J-AABR-01Z-00-DX1_1922.jpeg,0.9943955,0.0056045623
Normal/TCGA-2J-AABR-01Z-00-DX1_1923.jpeg,0.9933722,0.006627756
Normal/TCGA-2J-AABR-01Z-00-DX1_1924.jpeg,0.9947773,0.0052226223
Normal/TCGA-2J-AABR-01Z-00-DX1_1925.jpeg,0.9989988,0.0010012396
Normal/TCGA-2J-AABR-01Z-00-DX1_1926.jpeg,0.99715495,0.0028450775
Normal/TCGA-2J-AABR-01Z-00-DX1_1927.jpeg,0.9997769,0.00022306472
Normal/TCGA-2J-AABR-01Z-00-DX1_1939.jpeg,0.99916136,0.0008386448
Normal/TCGA-2J-AABR-01Z-00-DX1_1940.jpeg,0.98767346,0.012326525
Normal/TCGA-2J-AABR-01Z-00-DX1_1941.jpeg,0.99147886,0.008521212
Normal/TCGA-2J-AABR-01Z-00-DX1_1942.jpeg,0.99401444,0.005985613
Normal/TCGA-2J-AABR-01Z-00-DX1_1943.jpeg,0.9956273,0.0043726983
Normal/TCGA-2J-AABR-01Z-00-DX1_1944.jpeg,0.9923161,0.0076838215
Normal/TCGA-2J-AABR-01Z-00-DX1_1945.jpeg,0.99643433,0.003565621
Normal/TCGA-2J-AABR-01Z-00-DX1_1946.jpeg,0.99881065,0.0011893428
Normal/TCGA-2J-AABR-01Z-00-DX1_1947.jpeg,0.99301857,0.0069814427
Normal/TCGA-2J-AABR-01Z-00-DX1_1948.jpeg,0.9828032,0.017196758
Normal/TCGA-2J-AABR-01Z-00-DX1_1949.jpeg,0.99726367,0.002736341
Normal/TCGA-2J-AABR-01Z-00-DX1_1950.jpeg,0.9906302,0.009369853
Normal/TCGA-2J-AABR-01Z-00-DX1_1951.jpeg,0.99300826,0.006991797
Normal/TCGA-2J-AABR-01Z-00-DX1_2046.jpeg,0.9903313,0.009668747
Normal/TCGA-2J-AABR-01Z-00-DX1_2047.jpeg,0.9975975,0.0024025044
Normal/TCGA-2J-AABR-01Z-00-DX1_2048.jpeg,0.99700385,0.0029961101
Normal/TCGA-2J-AABR-01Z-00-DX1_2049.jpeg,0.9968669,0.0031330734
Normal/TCGA-2J-AABR-01Z-00-DX1_2050.jpeg,0.99963284,0.00036712392
Normal/TCGA-2J-AABR-01Z-00-DX1_2051.jpeg,0.9970108,0.0029891417
Normal/TCGA-2J-AABR-01Z-00-DX1_2052.jpeg,0.99485767,0.005142289
Normal/TCGA-2J-AABR-01Z-00-DX1_2053.jpeg,0.9979814,0.00201852
Normal/TCGA-2J-AABR-01Z-00-DX1_2054.jpeg,0.99415284,0.005847149
Normal/TCGA-2J-AABR-01Z-00-DX1_2055.jpeg,0.9932439,0.00675618
Normal/TCGA-2J-AABR-01Z-00-DX1_2056.jpeg,0.99659073,0.0034092371
Normal/TCGA-2J-AABR-01Z-00-DX1_2066.jpeg,0.99957615,0.00042387584
Normal/TCGA-2J-AABR-01Z-00-DX1_2067.jpeg,0.99720395,0.0027960248
Normal/TCGA-2J-AABR-01Z-00-DX1_2068.jpeg,0.9988959,0.0011041443
Normal/TCGA-2J-AABR-01Z-00-DX1_2069.jpeg,0.9969356,0.0030644045
Normal/TCGA-2J-AABR-01Z-00-DX1_2070.jpeg,0.9958657,0.004134355
Normal/TCGA-2J-AABR-01Z-00-DX1_2071.jpeg,0.9986174,0.0013825492
Normal/TCGA-2J-AABR-01Z-00-DX1_2072.jpeg,0.9990397,0.0009603196
Normal/TCGA-2J-AABR-01Z-00-DX1_2073.jpeg,0.9985671,0.0014329242
Normal/TCGA-2J-AABR-01Z-00-DX1_2074.jpeg,0.9996644,0.00033557112
Normal/TCGA-2J-AABR-01Z-00-DX1_2075.jpeg,0.9969132,0.0030868207
Normal/TCGA-2J-AABR-01Z-00-DX1_2076.jpeg,0.9972715,0.0027285316
Normal/TCGA-2J-AABR-01Z-00-DX1_2077.jpeg,0.9983607,0.0016392673
Normal/TCGA-2J-AABR-01Z-00-DX1_2078.jpeg,0.99916303,0.00083702296
Normal/TCGA-2J-AABR-01Z-00-DX1_2079.jpeg,0.9994215,0.0005785567
Normal/TCGA-2J-AABR-01Z-00-DX1_2080.jpeg,0.9986564,0.001343609
Normal/TCGA-2J-AABR-01Z-00-DX1_2081.jpeg,0.9975172,0.002482789
Normal/TCGA-2J-AABR-01Z-00-DX1_2086.jpeg,0.9970763,0.0029236984
Normal/TCGA-2J-AABR-01Z-00-DX1_2089.jpeg,0.9985619,0.00143813
Normal/TCGA-2J-AABR-01Z-00-DX1_2090.jpeg,0.9990584,0.0009415267
Normal/TCGA-2J-AABR-01Z-00-DX1_2091.jpeg,0.998662,0.0013380169
Normal/TCGA-2J-AABR-01Z-00-DX1_2092.jpeg,0.9983272,0.0016728563
Normal/TCGA-2J-AABR-01Z-00-DX1_2093.jpeg,0.9998078,0.00019228764
Normal/TCGA-2J-AABR-01Z-00-DX1_2094.jpeg,0.99981815,0.00018188712
Normal/TCGA-2J-AABR-01Z-00-DX1_2095.jpeg,0.9998287,0.00017131963
Normal/TCGA-2J-AABR-01Z-00-DX1_2096.jpeg,0.99891174,0.0010882491
Normal/TCGA-2J-AABR-01Z-00-DX1_2097.jpeg,0.99982375,0.00017624095
Normal/TCGA-2J-AABR-01Z-00-DX1_2108.jpeg,0.99838567,0.0016143827
Normal/TCGA-2J-AABR-01Z-00-DX1_2109.jpeg,0.99810934,0.0018906234
Normal/TCGA-2J-AABR-01Z-00-DX1_2110.jpeg,0.9975674,0.002432647
Normal/TCGA-2J-AABR-01Z-00-DX1_2111.jpeg,0.9991596,0.0008404872
Normal/TCGA-2J-AABR-01Z-00-DX1_2112.jpeg,0.9987594,0.001240672
Normal/TCGA-2J-AABR-01Z-00-DX1_2113.jpeg,0.9997991,0.00020092503
Normal/TCGA-2J-AABR-01Z-00-DX1_2114.jpeg,0.998287,0.0017129406
Normal/TCGA-2J-AABR-01Z-00-DX1_2115.jpeg,0.9984017,0.0015982889
Normal/TCGA-2J-AABR-01Z-00-DX1_2116.jpeg,0.99881625,0.0011838244
Normal/TCGA-2J-AABR-01Z-00-DX1_2117.jpeg,0.9978782,0.0021218655
Normal/TCGA-2J-AABR-01Z-00-DX1_2118.jpeg,0.9985245,0.0014755777
Normal/TCGA-2J-AABR-01Z-00-DX1_2119.jpeg,0.9971629,0.0028371422
Normal/TCGA-2J-AABR-01Z-00-DX1_2219.jpeg,0.9994629,0.00053705904
Normal/TCGA-2J-AABR-01Z-00-DX1_2220.jpeg,0.9996145,0.000385491
Normal/TCGA-2J-AABR-01Z-00-DX1_2221.jpeg,0.9985045,0.0014954666
Normal/TCGA-2J-AABR-01Z-00-DX1_2222.jpeg,0.99899167,0.0010082761
Normal/TCGA-2J-AABR-01Z-00-DX1_2223.jpeg,0.9974159,0.002584131
Normal/TCGA-2J-AABR-01Z-00-DX1_2224.jpeg,0.99921536,0.0007846601
Normal/TCGA-2J-AABR-01Z-00-DX1_2225.jpeg,0.99730766,0.002692403
Normal/TCGA-2J-AABR-01Z-00-DX1_2226.jpeg,0.9994289,0.00057107396
Normal/TCGA-2J-AABR-01Z-00-DX1_2227.jpeg,0.99694365,0.0030563066
Normal/TCGA-2J-AABR-01Z-00-DX1_2236.jpeg,0.99839526,0.0016046697
Normal/TCGA-2J-AABR-01Z-00-DX1_2237.jpeg,0.998744,0.0012560161
Normal/TCGA-2J-AABR-01Z-00-DX1_2238.jpeg,0.99830663,0.0016933356
Normal/TCGA-2J-AABR-01Z-00-DX1_2239.jpeg,0.999335,0.00066502695
Normal/TCGA-2J-AABR-01Z-00-DX1_2240.jpeg,0.9982358,0.0017641346
Normal/TCGA-2J-AABR-01Z-00-DX1_2241.jpeg,0.99760073,0.0023992301
Normal/TCGA-2J-AABR-01Z-00-DX1_2242.jpeg,0.99705136,0.002948598
Normal/TCGA-2J-AABR-01Z-00-DX1_2243.jpeg,0.9987961,0.0012039241
Normal/TCGA-2J-AABR-01Z-00-DX1_2244.jpeg,0.99826366,0.001736354
Normal/TCGA-2J-AABR-01Z-00-DX1_2245.jpeg,0.9971232,0.002876787
Normal/TCGA-2J-AABR-01Z-00-DX1_2246.jpeg,0.9979024,0.002097608
Normal/TCGA-2J-AABR-01Z-00-DX1_2247.jpeg,0.9999068,9.320849e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2248.jpeg,0.99942124,0.0005788085
Normal/TCGA-2J-AABR-01Z-00-DX1_2249.jpeg,0.99945086,0.0005491169
Normal/TCGA-2J-AABR-01Z-00-DX1_2250.jpeg,0.9993999,0.0006001496
Normal/TCGA-2J-AABR-01Z-00-DX1_2251.jpeg,0.99774927,0.0022507217
Normal/TCGA-2J-AABR-01Z-00-DX1_2252.jpeg,0.99781823,0.00218178
Normal/TCGA-2J-AABR-01Z-00-DX1_2260.jpeg,0.99769247,0.0023076162
Normal/TCGA-2J-AABR-01Z-00-DX1_2261.jpeg,0.9988601,0.0011398732
Normal/TCGA-2J-AABR-01Z-00-DX1_2262.jpeg,0.9990809,0.0009190452
Normal/TCGA-2J-AABR-01Z-00-DX1_2263.jpeg,0.9995653,0.00043472892
Normal/TCGA-2J-AABR-01Z-00-DX1_2264.jpeg,0.9995394,0.00046059865
Normal/TCGA-2J-AABR-01Z-00-DX1_2265.jpeg,0.9978683,0.0021317129
Normal/TCGA-2J-AABR-01Z-00-DX1_2266.jpeg,0.99916506,0.0008349203
Normal/TCGA-2J-AABR-01Z-00-DX1_2267.jpeg,0.99982315,0.00017686213
Normal/TCGA-2J-AABR-01Z-00-DX1_2268.jpeg,0.9996885,0.00031156107
Normal/TCGA-2J-AABR-01Z-00-DX1_2269.jpeg,0.9974349,0.002565113
Normal/TCGA-2J-AABR-01Z-00-DX1_2270.jpeg,0.9999114,8.8572364e-05
Normal/TCGA-2J-AABR-01Z-00-DX1_2279.jpeg,0.9983443,0.0016556807
Normal/TCGA-2J-AABR-01Z-00-DX1_2280.jpeg,0.99805695,0.0019429687
Normal/TCGA-2J-AABR-01Z-00-DX1_2281.jpeg,0.99536514,0.0046348698
Normal/TCGA-2J-AABR-01Z-00-DX1_2282.jpeg,0.9985574,0.0014425684
Normal/TCGA-2J-AABR-01Z-00-DX1_2283.jpeg,0.99858093,0.0014190781
Normal/TCGA-2J-AABR-01Z-00-DX1_2284.jpeg,0.9996376,0.00036242127
Normal/TCGA-2J-AABR-01Z-00-DX1_2285.jpeg,0.99895763,0.0010424049
Normal/TCGA-2J-AABR-01Z-00-DX1_2286.jpeg,0.9987219,0.001278109
Normal/TCGA-2J-AABR-01Z-00-DX1_2287.jpeg,0.9976948,0.0023051547
Normal/TCGA-2J-AABR-01Z-00-DX1_2288.jpeg,0.9995184,0.00048165047
Normal/TCGA-2J-AABR-01Z-00-DX1_2289.jpeg,0.9979717,0.002028334
Normal/TCGA-2J-AABR-01Z-00-DX1_2290.jpeg,0.9794902,0.020509733
Normal/TCGA-2J-AABR-01Z-00-DX1_2291.jpeg,0.9856802,0.014319784
Normal/TCGA-2J-AABR-01Z-00-DX1_23109.jpeg,0.98865265,0.011347353
Normal/TCGA-2J-AABR-01Z-00-DX1_23345.jpeg,0.9857691,0.01423094
Normal/TCGA-2J-AABR-01Z-00-DX1_23346.jpeg,0.9816838,0.018316181
Normal/TCGA-2J-AABR-01Z-00-DX1_23347.jpeg,0.9901248,0.009875202
Normal/TCGA-2J-AABR-01Z-00-DX1_23348.jpeg,0.9918921,0.008107883
Normal/TCGA-2J-AABR-01Z-00-DX1_23349.jpeg,0.99176556,0.008234487
Normal/TCGA-2J-AABR-01Z-00-DX1_23369.jpeg,0.9968966,0.0031033815
Normal/TCGA-2J-AABR-01Z-00-DX1_23372.jpeg,0.9960342,0.003965789
Normal/TCGA-2J-AABR-01Z-00-DX1_23587.jpeg,0.99110246,0.008897522
Normal/TCGA-2J-AABR-01Z-00-DX1_23588.jpeg,0.99323684,0.0067631654
Normal/TCGA-2J-AABR-01Z-00-DX1_23589.jpeg,0.99044764,0.009552386
Normal/TCGA-2J-AABR-01Z-00-DX1_23608.jpeg,0.99060094,0.009399013
Normal/TCGA-2J-AABR-01Z-00-DX1_23611.jpeg,0.9935486,0.006451427
Normal/TCGA-2J-AABR-01Z-00-DX1_23612.jpeg,0.9956884,0.0043116077
Normal/TCGA-2J-AABR-01Z-00-DX1_23817.jpeg,0.9903409,0.009659135
Normal/TCGA-2J-AABR-01Z-00-DX1_23818.jpeg,0.9898022,0.010197844
Normal/TCGA-2J-AABR-01Z-00-DX1_23824.jpeg,0.9943334,0.0056666266
Normal/TCGA-2J-AABR-01Z-00-DX1_23825.jpeg,0.99366474,0.0063352217
Normal/TCGA-2J-AABR-01Z-00-DX1_23826.jpeg,0.9920536,0.007946358
Normal/TCGA-2J-AABR-01Z-00-DX1_23827.jpeg,0.98660463,0.013395301
Normal/TCGA-2J-AABR-01Z-00-DX1_23845.jpeg,0.99061793,0.00938205
Normal/TCGA-2J-AABR-01Z-00-DX1_23846.jpeg,0.99191815,0.008081899
Normal/TCGA-2J-AABR-01Z-00-DX1_23847.jpeg,0.99209374,0.007906282
Normal/TCGA-2J-AABR-01Z-00-DX1_23848.jpeg,0.9969796,0.0030203878
Normal/TCGA-2J-AABR-01Z-00-DX1_23850.jpeg,0.99745816,0.00254187
Normal/TCGA-2J-AABR-01Z-00-DX1_23851.jpeg,0.98672014,0.013279917
Normal/TCGA-2J-AABR-01Z-00-DX1_2395.jpeg,0.9937643,0.0062357257
Normal/TCGA-2J-AABR-01Z-00-DX1_2396.jpeg,0.9847525,0.015247483
Normal/TCGA-2J-AABR-01Z-00-DX1_2397.jpeg,0.9951534,0.004846608
Normal/TCGA-2J-AABR-01Z-00-DX1_2398.jpeg,0.9992518,0.00074816984
Normal/TCGA-2J-AABR-01Z-00-DX1_2399.jpeg,0.9816382,0.018361837
Normal/TCGA-2J-AABR-01Z-00-DX1_2400.jpeg,0.9957569,0.004243017
Normal/TCGA-2J-AABR-01Z-00-DX1_2401.jpeg,0.98092675,0.019073289
Normal/TCGA-2J-AABR-01Z-00-DX1_2402.jpeg,0.9752818,0.024718236
Normal/TCGA-2J-AABR-01Z-00-DX1_2403.jpeg,0.9622313,0.037768748
Normal/TCGA-2J-AABR-01Z-00-DX1_2404.jpeg,0.97014666,0.02985333
Normal/TCGA-2J-AABR-01Z-00-DX1_2405.jpeg,0.97427976,0.025720224
Normal/TCGA-2J-AABR-01Z-00-DX1_24056.jpeg,0.95052594,0.04947406
Normal/TCGA-2J-AABR-01Z-00-DX1_24057.jpeg,0.9544303,0.04556967
Normal/TCGA-2J-AABR-01Z-00-DX1_24063.jpeg,0.9611386,0.038861386
Normal/TCGA-2J-AABR-01Z-00-DX1_24064.jpeg,0.96861637,0.03138364
Normal/TCGA-2J-AABR-01Z-00-DX1_24065.jpeg,0.96200955,0.03799044
Normal/TCGA-2J-AABR-01Z-00-DX1_24066.jpeg,0.9536367,0.046363257
Normal/TCGA-2J-AABR-01Z-00-DX1_24067.jpeg,0.97335774,0.026642304
Normal/TCGA-2J-AABR-01Z-00-DX1_24082.jpeg,0.97221684,0.027783088
Normal/TCGA-2J-AABR-01Z-00-DX1_24083.jpeg,0.9778737,0.02212639
Normal/TCGA-2J-AABR-01Z-00-DX1_24084.jpeg,0.9680848,0.03191523
Normal/TCGA-2J-AABR-01Z-00-DX1_24085.jpeg,0.97489697,0.025103083
Normal/TCGA-2J-AABR-01Z-00-DX1_24086.jpeg,0.96799076,0.032009177
Normal/TCGA-2J-AABR-01Z-00-DX1_24087.jpeg,0.9876978,0.012302194
Normal/TCGA-2J-AABR-01Z-00-DX1_24089.jpeg,0.99367744,0.0063225674
Normal/TCGA-2J-AABR-01Z-00-DX1_24090.jpeg,0.9666403,0.033359688
Normal/TCGA-2J-AABR-01Z-00-DX1_2413.jpeg,0.9600299,0.039970063
Normal/TCGA-2J-AABR-01Z-00-DX1_2414.jpeg,0.96676844,0.0332316
Normal/TCGA-2J-AABR-01Z-00-DX1_2415.jpeg,0.96742344,0.032576595
Normal/TCGA-2J-AABR-01Z-00-DX1_2416.jpeg,0.9497769,0.050223146
Normal/TCGA-2J-AABR-01Z-00-DX1_2417.jpeg,0.9776298,0.022370268
Normal/TCGA-2J-AABR-01Z-00-DX1_2418.jpeg,0.9557762,0.044223752
Normal/TCGA-2J-AABR-01Z-00-DX1_2419.jpeg,0.97582793,0.0241721
Normal/TCGA-2J-AABR-01Z-00-DX1_2420.jpeg,0.97251827,0.02748179
Normal/TCGA-2J-AABR-01Z-00-DX1_2421.jpeg,0.97709286,0.022907145
Normal/TCGA-2J-AABR-01Z-00-DX1_2422.jpeg,0.9766936,0.02330642
Normal/TCGA-2J-AABR-01Z-00-DX1_2423.jpeg,0.99956626,0.00043371046
Normal/TCGA-2J-AABR-01Z-00-DX1_2424.jpeg,0.9975878,0.0024122614
Normal/TCGA-2J-AABR-01Z-00-DX1_2425.jpeg,0.99689937,0.003100612
Normal/TCGA-2J-AABR-01Z-00-DX1_2426.jpeg,0.99738806,0.0026119081
Normal/TCGA-2J-AABR-01Z-00-DX1_2427.jpeg,0.99913543,0.0008645517
Normal/TCGA-2J-AABR-01Z-00-DX1_2428.jpeg,0.99969316,0.00030685685
Normal/TCGA-2J-AABR-01Z-00-DX1_2429.jpeg,0.9981304,0.001869674
Normal/TCGA-2J-AABR-01Z-00-DX1_24294.jpeg,0.9956268,0.004373159
Normal/TCGA-2J-AABR-01Z-00-DX1_24295.jpeg,0.99637824,0.003621813
Normal/TCGA-2J-AABR-01Z-00-DX1_24296.jpeg,0.9969031,0.0030968366
Normal/TCGA-2J-AABR-01Z-00-DX1_24297.jpeg,0.9968598,0.0031402153
Normal/TCGA-2J-AABR-01Z-00-DX1_24298.jpeg,0.9953171,0.004682934
Normal/TCGA-2J-AABR-01Z-00-DX1_24299.jpeg,0.99544024,0.004559698
Normal/TCGA-2J-AABR-01Z-00-DX1_2430.jpeg,0.99897814,0.0010219314
Normal/TCGA-2J-AABR-01Z-00-DX1_24301.jpeg,0.9970943,0.0029056724
Normal/TCGA-2J-AABR-01Z-00-DX1_24302.jpeg,0.99762934,0.0023706441
Normal/TCGA-2J-AABR-01Z-00-DX1_24303.jpeg,0.9958477,0.004152237
Normal/TCGA-2J-AABR-01Z-00-DX1_24304.jpeg,0.9959131,0.0040868837
Normal/TCGA-2J-AABR-01Z-00-DX1_24305.jpeg,0.9948108,0.005189191
Normal/TCGA-2J-AABR-01Z-00-DX1_2431.jpeg,0.99764097,0.0023590534
Normal/TCGA-2J-AABR-01Z-00-DX1_2432.jpeg,0.99686486,0.0031351205
Normal/TCGA-2J-AABR-01Z-00-DX1_24321.jpeg,0.99255353,0.007446495
Normal/TCGA-2J-AABR-01Z-00-DX1_24322.jpeg,0.9993899,0.0006101453
Normal/TCGA-2J-AABR-01Z-00-DX1_24323.jpeg,0.99791783,0.0020821712
Normal/TCGA-2J-AABR-01Z-00-DX1_24324.jpeg,0.9973882,0.0026118662
Normal/TCGA-2J-AABR-01Z-00-DX1_24325.jpeg,0.998862,0.0011379345
Normal/TCGA-2J-AABR-01Z-00-DX1_24327.jpeg,0.99880934,0.001190623
Normal/TCGA-2J-AABR-01Z-00-DX1_24329.jpeg,0.9963456,0.0036543976
Normal/TCGA-2J-AABR-01Z-00-DX1_2433.jpeg,0.9974692,0.002530856
Normal/TCGA-2J-AABR-01Z-00-DX1_2438.jpeg,0.99878293,0.0012170428
Normal/TCGA-2J-AABR-01Z-00-DX1_2439.jpeg,0.99923956,0.0007603941
Normal/TCGA-2J-AABR-01Z-00-DX1_2440.jpeg,0.99910647,0.0008935512
Normal/TCGA-2J-AABR-01Z-00-DX1_2441.jpeg,0.99851495,0.0014850936
Normal/TCGA-2J-AABR-01Z-00-DX1_2442.jpeg,0.9975712,0.002428853
Normal/TCGA-2J-AABR-01Z-00-DX1_2443.jpeg,0.99620193,0.003798095
Normal/TCGA-2J-AABR-01Z-00-DX1_2444.jpeg,0.9975107,0.0024893286
Normal/TCGA-2J-AABR-01Z-00-DX1_2445.jpeg,0.99935883,0.00064118695
Normal/TCGA-2J-AABR-01Z-00-DX1_2446.jpeg,0.9969614,0.0030385242
Normal/TCGA-2J-AABR-01Z-00-DX1_2447.jpeg,0.99925953,0.0007404665
Normal/TCGA-2J-AABR-01Z-00-DX1_2448.jpeg,0.9991197,0.0008803256
Normal/TCGA-2J-AABR-01Z-00-DX1_2449.jpeg,0.9990741,0.0009258488
Normal/TCGA-2J-AABR-01Z-00-DX1_2450.jpeg,0.99551904,0.004480904
Normal/TCGA-2J-AABR-01Z-00-DX1_24530.jpeg,0.9946109,0.005389087
Normal/TCGA-2J-AABR-01Z-00-DX1_24531.jpeg,0.9959323,0.004067713
Normal/TCGA-2J-AABR-01Z-00-DX1_24532.jpeg,0.9947436,0.005256377
Normal/TCGA-2J-AABR-01Z-00-DX1_24533.jpeg,0.99476576,0.005234259
Normal/TCGA-2J-AABR-01Z-00-DX1_24534.jpeg,0.9927602,0.007239837
Normal/TCGA-2J-AABR-01Z-00-DX1_24535.jpeg,0.99277097,0.007229026
Normal/TCGA-2J-AABR-01Z-00-DX1_24536.jpeg,0.9938182,0.0061817365
Normal/TCGA-2J-AABR-01Z-00-DX1_24537.jpeg,0.99470395,0.005296036
Normal/TCGA-2J-AABR-01Z-00-DX1_24538.jpeg,0.99683976,0.0031602597
Normal/TCGA-2J-AABR-01Z-00-DX1_24539.jpeg,0.99470204,0.005297928
Normal/TCGA-2J-AABR-01Z-00-DX1_24540.jpeg,0.99224335,0.007756689
Normal/TCGA-2J-AABR-01Z-00-DX1_24541.jpeg,0.9957001,0.0042999163
Normal/TCGA-2J-AABR-01Z-00-DX1_24542.jpeg,0.9953048,0.0046952222
Normal/TCGA-2J-AABR-01Z-00-DX1_24543.jpeg,0.9966988,0.003301148
Normal/TCGA-2J-AABR-01Z-00-DX1_24557.jpeg,0.9907329,0.00926713
Normal/TCGA-2J-AABR-01Z-00-DX1_24558.jpeg,0.9985368,0.0014631636
Normal/TCGA-2J-AABR-01Z-00-DX1_24559.jpeg,0.9972276,0.0027723706
Normal/TCGA-2J-AABR-01Z-00-DX1_24560.jpeg,0.99572754,0.004272525
Normal/TCGA-2J-AABR-01Z-00-DX1_24561.jpeg,0.99811614,0.0018838726
Normal/TCGA-2J-AABR-01Z-00-DX1_24562.jpeg,0.99783105,0.002168962
Normal/TCGA-2J-AABR-01Z-00-DX1_24563.jpeg,0.9978503,0.0021497246
Normal/TCGA-2J-AABR-01Z-00-DX1_24565.jpeg,0.9954491,0.004550918
Normal/TCGA-2J-AABR-01Z-00-DX1_24566.jpeg,0.9645837,0.035416294
Normal/TCGA-2J-AABR-01Z-00-DX1_2457.jpeg,0.9671728,0.032827158
Normal/TCGA-2J-AABR-01Z-00-DX1_2458.jpeg,0.97081786,0.029182198
Normal/TCGA-2J-AABR-01Z-00-DX1_2459.jpeg,0.9095954,0.09040457
Normal/TCGA-2J-AABR-01Z-00-DX1_2460.jpeg,0.9773392,0.022660797
Normal/TCGA-2J-AABR-01Z-00-DX1_2461.jpeg,0.9603622,0.039637804
Normal/TCGA-2J-AABR-01Z-00-DX1_2462.jpeg,0.9782502,0.021749815
Normal/TCGA-2J-AABR-01Z-00-DX1_2463.jpeg,0.86923164,0.13076831
Normal/TCGA-2J-AABR-01Z-00-DX1_2464.jpeg,0.90384024,0.09615981
Normal/TCGA-2J-AABR-01Z-00-DX1_2465.jpeg,0.9560621,0.043937955
Normal/TCGA-2J-AABR-01Z-00-DX1_2466.jpeg,0.9748286,0.025171425
Normal/TCGA-2J-AABR-01Z-00-DX1_2467.jpeg,0.9860464,0.013953604
Normal/TCGA-2J-AABR-01Z-00-DX1_2468.jpeg,0.97076845,0.029231546
Normal/TCGA-2J-AABR-01Z-00-DX1_2469.jpeg,0.9431904,0.05680957
Normal/TCGA-2J-AABR-01Z-00-DX1_24765.jpeg,0.9348025,0.06519755
Normal/TCGA-2J-AABR-01Z-00-DX1_24766.jpeg,0.91267496,0.08732507
Normal/TCGA-2J-AABR-01Z-00-DX1_24767.jpeg,0.92016625,0.079833746
Normal/TCGA-2J-AABR-01Z-00-DX1_24768.jpeg,0.96429074,0.03570931
Normal/TCGA-2J-AABR-01Z-00-DX1_24769.jpeg,0.94506663,0.054933354
Normal/TCGA-2J-AABR-01Z-00-DX1_24770.jpeg,0.9309229,0.06907711
Normal/TCGA-2J-AABR-01Z-00-DX1_24771.jpeg,0.9232424,0.0767576
Normal/TCGA-2J-AABR-01Z-00-DX1_24772.jpeg,0.92752165,0.07247829
Normal/TCGA-2J-AABR-01Z-00-DX1_24773.jpeg,0.97409576,0.025904207
Normal/TCGA-2J-AABR-01Z-00-DX1_24774.jpeg,0.955263,0.04473701
Normal/TCGA-2J-AABR-01Z-00-DX1_24775.jpeg,0.9418564,0.0581436
Normal/TCGA-2J-AABR-01Z-00-DX1_24776.jpeg,0.90313286,0.09686711
Normal/TCGA-2J-AABR-01Z-00-DX1_24777.jpeg,0.9355348,0.06446522
Normal/TCGA-2J-AABR-01Z-00-DX1_24778.jpeg,0.9678798,0.032120276
Normal/TCGA-2J-AABR-01Z-00-DX1_24788.jpeg,0.9473668,0.052633245
Normal/TCGA-2J-AABR-01Z-00-DX1_24789.jpeg,0.8977811,0.1022189
Normal/TCGA-2J-AABR-01Z-00-DX1_24790.jpeg,0.95468587,0.04531409
Normal/TCGA-2J-AABR-01Z-00-DX1_24791.jpeg,0.9394548,0.06054522
Normal/TCGA-2J-AABR-01Z-00-DX1_24792.jpeg,0.52689254,0.47310746
Normal/TCGA-2J-AABR-01Z-00-DX1_24793.jpeg,0.65494484,0.34505513
Normal/TCGA-2J-AABR-01Z-00-DX1_24794.jpeg,0.6083409,0.39165908
Normal/TCGA-2J-AABR-01Z-00-DX1_24795.jpeg,0.49099967,0.50900036
Normal/TCGA-2J-AABR-01Z-00-DX1_24796.jpeg,0.39962003,0.60037994
Normal/TCGA-2J-AABR-01Z-00-DX1_24797.jpeg,0.41008744,0.58991253
Normal/TCGA-2J-AABR-01Z-00-DX1_24798.jpeg,0.63040304,0.36959702
Normal/TCGA-2J-AABR-01Z-00-DX1_24800.jpeg,0.5322395,0.46776044
Normal/TCGA-2J-AABR-01Z-00-DX1_24997.jpeg,0.51940453,0.48059547
