Normal/21_0_005_00_120_258.jpg,0.9997615,0.00023850099
Normal/21_0_005_00_120_259.jpg,0.9985281,0.0014719106
Normal/21_0_005_00_120_26.jpg,0.996573,0.0034271015
Normal/21_0_005_00_120_261.jpg,0.9982993,0.0017007622
Normal/21_0_005_00_120_263.jpg,0.9991966,0.000803369
Normal/21_0_005_00_120_264.jpg,0.99688524,0.0031147108
Normal/21_0_005_00_120_265.jpg,0.9992525,0.000747537
Normal/21_0_005_00_120_266.jpg,0.99845195,0.0015480652
Normal/21_0_005_00_120_267.jpg,0.9998078,0.0001922121
Normal/21_0_005_00_120_268.jpg,0.9996823,0.00031771167
Normal/21_0_005_00_120_269.jpg,0.99945956,0.0005404042
Normal/21_0_005_00_120_27.jpg,0.9989888,0.0010111829
Normal/21_0_005_00_120_271.jpg,0.99955255,0.00044742777
Normal/21_0_005_00_120_273.jpg,0.99912626,0.00087374647
Normal/21_0_005_00_120_274.jpg,0.99952936,0.00047067436
Normal/21_0_005_00_120_276.jpg,0.99757737,0.0024226499
Normal/21_0_005_00_120_279.jpg,0.998218,0.0017819359
Normal/21_0_005_00_120_28.jpg,0.99839896,0.0016010116
Normal/21_0_005_00_120_280.jpg,0.99954623,0.00045373559
Normal/21_0_005_00_120_281.jpg,0.9993747,0.0006253601
Normal/21_0_005_00_120_282.jpg,0.9990201,0.0009798569
Normal/21_0_005_00_120_284.jpg,0.9996588,0.00034120932
Normal/21_0_005_00_120_285.jpg,0.9991904,0.0008095747
Normal/21_0_005_00_120_287.jpg,0.99906915,0.00093091466
Normal/21_0_005_00_120_288.jpg,0.9988362,0.001163797
Normal/21_0_005_00_120_289.jpg,0.9983543,0.0016456884
Normal/21_0_005_00_120_29.jpg,0.99815303,0.0018469759
Normal/21_0_005_00_120_290.jpg,0.9997676,0.0002323598
Normal/21_0_005_00_120_293.jpg,0.9989887,0.0010112782
Normal/21_0_005_00_120_295.jpg,0.99924076,0.00075926026
Normal/21_0_005_00_120_297.jpg,0.9989172,0.001082774
Normal/21_0_005_00_120_298.jpg,0.99816847,0.001831566
Normal/21_0_005_00_120_299.jpg,0.99765587,0.0023441236
Normal/21_0_005_00_120_3.jpg,0.99851924,0.0014808225
Normal/21_0_005_00_120_300.jpg,0.9968839,0.0031159902
Normal/21_0_005_00_120_304.jpg,0.99920493,0.00079506106
Normal/21_0_005_00_120_305.jpg,0.9983923,0.0016076978
Normal/21_0_005_00_120_306.jpg,0.99595165,0.004048385
Normal/21_0_005_00_120_307.jpg,0.99898595,0.0010140545
Normal/21_0_005_00_120_309.jpg,0.99746585,0.00253412
Normal/21_0_005_00_120_31.jpg,0.99891734,0.0010826617
Normal/21_0_005_00_120_310.jpg,0.9975853,0.0024146885
Normal/21_0_005_00_120_311.jpg,0.9978126,0.002187345
Normal/21_0_005_00_120_312.jpg,0.99743795,0.0025620088
Normal/21_0_005_00_120_313.jpg,0.99683315,0.003166852
Normal/21_0_005_00_120_314.jpg,0.9979194,0.0020806368
Normal/21_0_005_00_120_315.jpg,0.9984101,0.0015898857
Normal/21_0_005_00_120_316.jpg,0.99899095,0.0010090228
Normal/21_0_005_00_120_317.jpg,0.9966893,0.0033106063
Normal/21_0_005_00_120_318.jpg,0.99451053,0.005489454
Normal/21_0_005_00_120_319.jpg,0.9942081,0.0057919077
Normal/21_0_005_00_120_320.jpg,0.9976432,0.002356827
Normal/21_0_005_00_120_321.jpg,0.99914956,0.00085037603
Normal/21_0_005_00_120_322.jpg,0.9984414,0.0015586304
Normal/21_0_005_00_120_323.jpg,0.9968321,0.0031679103
Normal/21_0_005_00_120_324.jpg,0.9987117,0.0012883027
Normal/21_0_005_00_120_325.jpg,0.99695194,0.0030480581
Normal/21_0_005_00_120_326.jpg,0.9958061,0.0041939057
Normal/21_0_005_00_120_327.jpg,0.9993518,0.00064816565
Normal/21_0_005_00_120_328.jpg,0.99972564,0.00027431187
Normal/21_0_005_00_120_329.jpg,0.99952865,0.00047133205
Normal/21_0_005_00_120_33.jpg,0.9981931,0.0018068701
Normal/21_0_005_00_120_331.jpg,0.99878985,0.0012101776
Normal/21_0_005_00_120_332.jpg,0.9992224,0.0007775746
Normal/21_0_005_00_120_333.jpg,0.99975723,0.00024273751
Normal/21_0_005_00_120_334.jpg,0.99904054,0.0009594708
Normal/21_0_005_00_120_335.jpg,0.99887985,0.0011201303
Normal/21_0_005_00_120_336.jpg,0.99988747,0.00011256067
Normal/21_0_005_00_120_337.jpg,0.99929965,0.0007003212
Normal/21_0_005_00_120_338.jpg,0.9984419,0.0015581339
Normal/21_0_005_00_120_339.jpg,0.9991037,0.00089629437
Normal/21_0_005_00_120_34.jpg,0.9992268,0.0007732221
Normal/21_0_005_00_120_340.jpg,0.9993672,0.00063283584
Normal/21_0_005_00_120_341.jpg,0.99831486,0.0016851447
Normal/21_0_005_00_120_342.jpg,0.9977549,0.0022451335
Normal/21_0_005_00_120_343.jpg,0.99769455,0.0023053805
Normal/21_0_005_00_120_344.jpg,0.9988482,0.0011518142
Normal/21_0_005_00_120_345.jpg,0.99899036,0.0010096692
Normal/21_0_005_00_120_346.jpg,0.99865294,0.0013470722
Normal/21_0_005_00_120_347.jpg,0.9988674,0.001132672
Normal/21_0_005_00_120_348.jpg,0.9980482,0.0019517981
Normal/21_0_005_00_120_349.jpg,0.9994572,0.0005427731
Normal/21_0_005_00_120_35.jpg,0.9986141,0.0013859629
Normal/21_0_005_00_120_350.jpg,0.9998299,0.0001701204
Normal/21_0_005_00_120_351.jpg,0.998928,0.0010719396
Normal/21_0_005_00_120_353.jpg,0.99997985,2.0141906e-05
Normal/21_0_005_00_120_354.jpg,0.9989524,0.0010475328
Normal/21_0_005_00_120_355.jpg,0.9991591,0.0008409158
Normal/21_0_005_00_120_356.jpg,0.9966828,0.0033171105
Normal/21_0_005_00_120_357.jpg,0.99819785,0.0018021128
Normal/21_0_005_00_120_358.jpg,0.9994344,0.0005656101
Normal/21_0_005_00_120_359.jpg,0.99947375,0.000526232
Normal/21_0_005_00_120_36.jpg,0.99892443,0.0010754997
Normal/21_0_005_00_120_360.jpg,0.99941504,0.00058496796
Normal/21_0_005_00_120_361.jpg,0.9989569,0.0010430684
Normal/21_0_005_00_120_362.jpg,0.99756587,0.0024341203
Normal/21_0_005_00_120_363.jpg,0.9980837,0.0019163569
Normal/21_0_005_00_120_364.jpg,0.9922132,0.0077867894
Normal/21_0_005_00_120_366.jpg,0.99841297,0.0015870272
Normal/21_0_005_00_120_367.jpg,0.9981406,0.0018594328
Normal/21_0_005_00_120_368.jpg,0.994701,0.0052989633
Normal/21_0_005_00_120_369.jpg,0.99530363,0.0046964125
Normal/21_0_005_00_120_371.jpg,0.99408853,0.0059114383
Normal/21_0_005_00_120_372.jpg,0.99620545,0.0037944987
Normal/21_0_005_00_120_373.jpg,0.9969553,0.0030447126
Normal/21_0_005_00_120_374.jpg,0.9985488,0.0014511206
Normal/21_0_005_00_120_375.jpg,0.9988193,0.0011806823
Normal/21_0_005_00_120_376.jpg,0.9874163,0.012583687
Normal/21_0_005_00_120_377.jpg,0.9995869,0.00041311418
Normal/21_0_005_00_120_378.jpg,0.99521196,0.004788055
Normal/21_0_005_00_120_379.jpg,0.99889755,0.0011023689
Normal/21_0_005_00_120_38.jpg,0.99329066,0.0067093396
Normal/21_0_005_00_120_380.jpg,0.99223447,0.0077655977
Normal/21_0_005_00_120_381.jpg,0.98841256,0.01158744
Normal/21_0_005_00_120_382.jpg,0.9970415,0.0029584793
Normal/21_0_005_00_120_384.jpg,0.99845695,0.001543102
Normal/21_0_005_00_120_385.jpg,0.9948206,0.0051793912
Normal/21_0_005_00_120_386.jpg,0.99787474,0.002125307
Normal/21_0_005_00_120_388.jpg,0.9971275,0.002872528
Normal/21_0_005_00_120_389.jpg,0.99470514,0.0052948482
Normal/21_0_005_00_120_39.jpg,0.99157774,0.008422195
Normal/21_0_005_00_120_390.jpg,0.99496436,0.0050356793
Normal/21_0_005_00_120_391.jpg,0.9928623,0.007137735
Normal/21_0_005_00_120_392.jpg,0.996381,0.003619071
Normal/21_0_005_00_120_394.jpg,0.9878451,0.01215484
Normal/21_0_005_00_120_395.jpg,0.9897037,0.010296247
Normal/21_0_005_00_120_396.jpg,0.9981775,0.0018224387
Normal/21_0_005_00_120_397.jpg,0.99806744,0.0019325367
Normal/21_0_005_00_120_398.jpg,0.9973705,0.0026294447
Normal/21_0_005_00_120_399.jpg,0.99869823,0.0013017135
Normal/21_0_005_00_120_40.jpg,0.99863607,0.0013638884
Normal/21_0_005_00_120_400.jpg,0.99922156,0.0007784268
Normal/21_0_005_00_120_401.jpg,0.99886394,0.0011360802
Normal/21_0_005_00_120_402.jpg,0.9982778,0.0017222418
Normal/21_0_005_00_120_403.jpg,0.99977857,0.00022147065
Normal/21_0_005_00_120_404.jpg,0.9970304,0.0029696163
Normal/21_0_005_00_120_405.jpg,0.9993498,0.0006501875
Normal/21_0_005_00_120_406.jpg,0.99950457,0.0004953808
Normal/21_0_005_00_120_407.jpg,0.99966955,0.00033048907
Normal/21_0_005_00_120_408.jpg,0.9980246,0.001975396
Normal/21_0_005_00_120_409.jpg,0.99739206,0.0026079102
Normal/21_0_005_00_120_410.jpg,0.99980634,0.00019368096
Normal/21_0_005_00_120_411.jpg,0.9994165,0.00058360386
Normal/21_0_005_00_120_412.jpg,0.9990727,0.00092725066
Normal/21_0_005_00_120_413.jpg,0.9990068,0.0009931859
Normal/21_0_005_00_120_414.jpg,0.9988182,0.0011818036
Normal/21_0_005_00_120_415.jpg,0.9999417,5.8235757e-05
Normal/21_0_005_00_120_416.jpg,0.99930716,0.00069285394
Normal/21_0_005_00_120_417.jpg,0.99809927,0.0019007138
Normal/21_0_005_00_120_418.jpg,0.99921,0.0007899718
Normal/21_0_005_00_120_419.jpg,0.9977431,0.0022569473
Normal/21_0_005_00_120_42.jpg,0.99952936,0.00047064875
Normal/21_0_005_00_120_420.jpg,0.9982748,0.0017252285
Normal/21_0_005_00_120_421.jpg,0.9972459,0.002754113
Normal/21_0_005_00_120_422.jpg,0.9948547,0.0051452587
Normal/21_0_005_00_120_425.jpg,0.9954283,0.00457162
Normal/21_0_005_00_120_426.jpg,0.99444336,0.0055566477
Normal/21_0_005_00_120_427.jpg,0.9997577,0.00024230816
Normal/21_0_005_00_120_428.jpg,0.9992805,0.0007194747
Normal/21_0_005_00_120_429.jpg,0.99851984,0.001480164
Normal/21_0_005_00_120_43.jpg,0.99876213,0.001237941
Normal/21_0_005_00_120_430.jpg,0.9977191,0.002280871
Normal/21_0_005_00_120_432.jpg,0.99822015,0.0017798777
Normal/21_0_005_00_120_433.jpg,0.99957675,0.00042322295
Normal/21_0_005_00_120_435.jpg,0.9997248,0.00027517023
Normal/21_0_005_00_120_436.jpg,0.99874973,0.0012502953
Normal/21_0_005_00_120_437.jpg,0.9996375,0.00036254237
Normal/21_0_005_00_120_438.jpg,0.99846435,0.0015356739
Normal/21_0_005_00_120_44.jpg,0.99777883,0.0022211813
Normal/21_0_005_00_120_440.jpg,0.99913186,0.000868206
Normal/21_0_005_00_120_441.jpg,0.9996754,0.00032465215
Normal/21_0_005_00_120_443.jpg,0.9990319,0.0009680562
Normal/21_0_005_00_120_446.jpg,0.99913055,0.00086951244
Normal/21_0_005_00_120_447.jpg,0.99897456,0.0010254071
Normal/21_0_005_00_120_448.jpg,0.998014,0.0019859795
Normal/21_0_005_00_120_449.jpg,0.99944085,0.0005590778
Normal/21_0_005_00_120_45.jpg,0.9988067,0.0011933096
Normal/21_0_005_00_120_450.jpg,0.99827266,0.0017273591
Normal/21_0_005_00_120_451.jpg,0.9991627,0.0008373692
Normal/21_0_005_00_120_452.jpg,0.9983828,0.001617144
Normal/21_0_005_00_120_454.jpg,0.9978769,0.002123148
Normal/21_0_005_00_120_455.jpg,0.9981177,0.0018823437
Normal/21_0_005_00_120_456.jpg,0.99921095,0.0007890645
Normal/21_0_005_00_120_458.jpg,0.99913484,0.0008651822
Normal/21_0_005_00_120_459.jpg,0.99945766,0.00054235425
Normal/21_0_005_00_120_46.jpg,0.9974859,0.0025141435
Normal/21_0_005_00_120_460.jpg,0.9998054,0.00019466516
Normal/21_0_005_00_120_461.jpg,0.99984646,0.00015347076
Normal/21_0_005_00_120_462.jpg,0.9964354,0.0035645848
Normal/21_0_005_00_120_463.jpg,0.99978167,0.00021828596
Normal/21_0_005_00_120_464.jpg,0.99952745,0.00047257057
Normal/21_0_005_00_120_465.jpg,0.99870455,0.0012954732
Normal/21_0_005_00_120_467.jpg,0.9990246,0.00097538444
Normal/21_0_005_00_120_468.jpg,0.99898523,0.0010147775
Normal/21_0_005_00_120_469.jpg,0.99685943,0.003140605
Normal/21_0_005_00_120_47.jpg,0.99939466,0.000605393
Normal/21_0_005_00_120_470.jpg,0.9999132,8.673438e-05
Normal/21_0_005_00_120_471.jpg,0.99910045,0.00089957454
Normal/21_0_005_00_120_474.jpg,0.9986172,0.001382763
Normal/21_0_005_00_120_475.jpg,0.99834263,0.0016573509
Normal/21_0_005_00_120_476.jpg,0.99777204,0.002227988
Normal/21_0_005_00_120_477.jpg,0.9975526,0.0024473881
Normal/21_0_005_00_120_478.jpg,0.9989374,0.0010625669
Normal/21_0_005_00_120_48.jpg,0.99789256,0.0021074403
Normal/21_0_005_00_120_480.jpg,0.99861264,0.0013872822
Normal/21_0_005_00_120_481.jpg,0.99762934,0.0023706676
Normal/21_0_005_00_120_482.jpg,0.99958867,0.00041132365
Normal/21_0_005_00_120_483.jpg,0.9981193,0.0018807355
Normal/21_0_005_00_120_484.jpg,0.9985051,0.0014949627
Normal/21_0_005_00_120_485.jpg,0.9991861,0.00081387797
Normal/21_0_005_00_120_486.jpg,0.99901545,0.0009845542
Normal/21_0_005_00_120_487.jpg,0.9984798,0.001520253
Normal/21_0_005_00_120_488.jpg,0.9955733,0.0044266777
Normal/21_0_005_00_120_489.jpg,0.99603975,0.003960219
Normal/21_0_005_00_120_49.jpg,0.99894077,0.0010592288
Normal/21_0_005_00_120_490.jpg,0.99731475,0.0026852807
Normal/21_0_005_00_120_491.jpg,0.9993155,0.00068452646
Normal/21_0_005_00_120_492.jpg,0.9997453,0.00025472674
Normal/21_0_005_00_120_494.jpg,0.9991425,0.00085742056
Normal/21_0_005_00_120_495.jpg,0.9997255,0.00027445782
Normal/21_0_005_00_120_496.jpg,0.99920636,0.0007936864
Normal/21_0_005_00_120_497.jpg,0.9992669,0.00073302316
Normal/21_0_005_00_120_498.jpg,0.99751306,0.002486984
Normal/21_0_005_00_120_5.jpg,0.9981615,0.0018384991
Normal/21_0_005_00_120_501.jpg,0.9987632,0.0012367918
Normal/21_0_005_00_120_502.jpg,0.99949205,0.0005079001
Normal/21_0_005_00_120_503.jpg,0.99982184,0.00017819127
Normal/21_0_005_00_120_504.jpg,0.99732214,0.0026778853
Normal/21_0_005_00_120_505.jpg,0.9991904,0.0008095804
Normal/21_0_005_00_120_506.jpg,0.99699795,0.0030020142
Normal/21_0_005_00_120_507.jpg,0.99975294,0.00024707898
Normal/21_0_005_00_120_508.jpg,0.99705505,0.0029449654
Normal/21_0_005_00_120_509.jpg,0.9986455,0.0013544698
Normal/21_0_005_00_120_51.jpg,0.99760395,0.0023961153
Normal/21_0_005_00_120_510.jpg,0.99831486,0.0016851304
Normal/21_0_005_00_120_511.jpg,0.9987947,0.0012053176
Normal/21_0_005_00_120_512.jpg,0.9993674,0.0006326028
Normal/21_0_005_00_120_513.jpg,0.99439996,0.005600022
Normal/21_0_005_00_120_514.jpg,0.99788827,0.0021116945
Normal/21_0_005_00_120_515.jpg,0.99914014,0.0008598681
Normal/21_0_005_00_120_516.jpg,0.9970305,0.0029695344
Normal/21_0_005_00_120_517.jpg,0.99916327,0.00083673385
Normal/21_0_005_00_120_518.jpg,0.9996933,0.00030677553
Normal/21_0_005_00_120_52.jpg,0.9979572,0.0020427161
Normal/21_0_005_00_120_520.jpg,0.99808085,0.0019191534
Normal/21_0_005_00_120_522.jpg,0.9993113,0.0006886993
Normal/21_0_005_00_120_523.jpg,0.99731404,0.0026859574
Normal/21_0_005_00_120_524.jpg,0.9992692,0.00073079264
Normal/21_0_005_00_120_525.jpg,0.99933285,0.00066707033
Normal/21_0_005_00_120_526.jpg,0.9993311,0.0006688772
Normal/21_0_005_00_120_527.jpg,0.9996364,0.00036360984
Normal/21_0_005_00_120_528.jpg,0.9971656,0.0028343431
Normal/21_0_005_00_120_529.jpg,0.9986156,0.0013843906
Normal/21_0_005_00_120_53.jpg,0.9992187,0.0007812764
Normal/21_0_005_00_120_532.jpg,0.999443,0.00055701187
Normal/21_0_005_00_120_536.jpg,0.9986777,0.001322257
Normal/21_0_005_00_120_537.jpg,0.9978846,0.0021154054
Normal/21_0_005_00_120_538.jpg,0.998403,0.001597012
Normal/21_0_005_00_120_539.jpg,0.9997557,0.0002443106
Normal/21_0_005_00_120_54.jpg,0.99874026,0.0012597842
Normal/21_0_005_00_120_540.jpg,0.99964976,0.0003502432
Normal/21_0_005_00_120_541.jpg,0.9995505,0.0004494553
Normal/21_0_005_00_120_542.jpg,0.9996327,0.00036722035
Normal/21_0_005_00_120_543.jpg,0.99935323,0.0006467115
Normal/21_0_005_00_120_544.jpg,0.99931204,0.0006879469
Normal/21_0_005_00_120_546.jpg,0.9962651,0.0037349395
Normal/21_0_005_00_120_547.jpg,0.9991393,0.0008606374
Normal/21_0_005_00_120_548.jpg,0.9997733,0.0002266817
Normal/21_0_005_00_120_55.jpg,0.99870086,0.0012991306
Normal/21_0_005_00_120_550.jpg,0.99972874,0.00027121848
Normal/21_0_005_00_120_552.jpg,0.9980952,0.0019048216
Normal/21_0_005_00_120_553.jpg,0.9994192,0.0005808608
Normal/21_0_005_00_120_554.jpg,0.9987264,0.0012735351
Normal/21_0_005_00_120_556.jpg,0.9995869,0.00041307166
Normal/21_0_005_00_120_557.jpg,0.9994961,0.00050383183
Normal/21_0_005_00_120_559.jpg,0.99946004,0.0005399223
Normal/21_0_005_00_120_560.jpg,0.9995022,0.00049779797
Normal/21_0_005_00_120_561.jpg,0.9989662,0.0010338387
Normal/21_0_005_00_120_562.jpg,0.9997347,0.00026529378
Normal/21_0_005_00_120_563.jpg,0.99969006,0.00030992008
Normal/21_0_005_00_120_564.jpg,0.9993881,0.00061184855
Normal/21_0_005_00_120_565.jpg,0.9996513,0.00034870015
Normal/21_0_005_00_120_566.jpg,0.9998097,0.00019030586
Normal/21_0_005_00_120_567.jpg,0.9986707,0.001329324
Normal/21_0_005_00_120_568.jpg,0.99938846,0.0006115659
Normal/21_0_005_00_120_57.jpg,0.9994941,0.0005058964
Normal/21_0_005_00_120_571.jpg,0.99919456,0.00080549053
Normal/21_0_005_00_120_572.jpg,0.99966335,0.0003366457
Normal/21_0_005_00_120_573.jpg,0.9992662,0.000733833
Normal/21_0_005_00_120_574.jpg,0.99965954,0.00034046327
Normal/21_0_005_00_120_575.jpg,0.99899894,0.0010010918
Normal/21_0_005_00_120_577.jpg,0.99926907,0.0007309884
Normal/21_0_005_00_120_578.jpg,0.9993492,0.0006508147
Normal/21_0_005_00_120_579.jpg,0.99850595,0.0014940632
Normal/21_0_005_00_120_58.jpg,0.99818075,0.0018192293
Normal/21_0_005_00_120_580.jpg,0.9987985,0.001201529
Normal/21_0_005_00_120_581.jpg,0.9992888,0.0007111941
Normal/21_0_005_00_120_582.jpg,0.9979767,0.002023297
Normal/21_0_005_00_120_583.jpg,0.997092,0.0029080054
Normal/21_0_005_00_120_585.jpg,0.9972941,0.0027059012
Normal/21_0_005_00_120_586.jpg,0.99884903,0.0011509797
Normal/21_0_005_00_120_587.jpg,0.997766,0.0022339916
Normal/21_0_005_00_120_588.jpg,0.99773955,0.002260402
Normal/21_0_005_00_120_589.jpg,0.99851733,0.0014826398
Normal/21_0_005_00_120_59.jpg,0.9971788,0.0028212147
Normal/21_0_005_00_120_590.jpg,0.99760556,0.0023944632
Normal/21_0_005_00_120_592.jpg,0.9998331,0.00016686872
Normal/21_0_005_00_120_593.jpg,0.9983706,0.0016294656
Normal/21_0_005_00_120_594.jpg,0.9941829,0.0058171516
Normal/21_0_005_00_120_595.jpg,0.9989573,0.0010426595
Normal/21_0_005_00_120_596.jpg,0.99938715,0.0006128589
Normal/21_0_005_00_120_597.jpg,0.99762446,0.002375514
Normal/21_0_005_00_120_598.jpg,0.997054,0.002946017
Normal/21_0_005_00_120_6.jpg,0.99915886,0.0008411819
Normal/21_0_005_00_120_602.jpg,0.9972324,0.002767651
Normal/21_0_005_00_120_603.jpg,0.9994166,0.0005834158
Normal/21_0_005_00_120_604.jpg,0.9994917,0.00050833507
Normal/21_0_005_00_120_605.jpg,0.998242,0.0017579633
Normal/21_0_005_00_120_606.jpg,0.9988343,0.0011657221
Normal/21_0_005_00_120_607.jpg,0.9995308,0.00046918757
Normal/21_0_005_00_120_608.jpg,0.9985409,0.0014591549
Normal/21_0_005_00_120_609.jpg,0.999008,0.0009920871
Normal/21_0_005_00_120_61.jpg,0.99863416,0.0013658544
Normal/21_0_005_00_120_611.jpg,0.9972908,0.0027091429
Normal/21_0_005_00_120_612.jpg,0.99691063,0.0030894382
Normal/21_0_005_00_120_614.jpg,0.99607015,0.0039298018
Normal/21_0_005_00_120_616.jpg,0.99879116,0.0012089015
Normal/21_0_005_00_120_618.jpg,0.9994531,0.00054682035
Normal/21_0_005_00_120_619.jpg,0.9991672,0.00083275954
Normal/21_0_005_00_120_62.jpg,0.99912673,0.0008732283
Normal/21_0_005_00_120_620.jpg,0.99957734,0.0004226146
Normal/21_0_005_00_120_621.jpg,0.99392843,0.0060715685
Normal/21_0_005_00_120_622.jpg,0.99919134,0.00080865563
Normal/21_0_005_00_120_623.jpg,0.99914443,0.0008555647
Normal/21_0_005_00_120_624.jpg,0.99874085,0.0012591472
Normal/21_0_005_00_120_625.jpg,0.99665797,0.0033420236
Normal/21_0_005_00_120_626.jpg,0.99743265,0.0025673516
Normal/21_0_005_00_120_628.jpg,0.9971173,0.0028826976
Normal/21_0_005_00_120_629.jpg,0.9998542,0.00014582211
Normal/21_0_005_00_120_63.jpg,0.9995677,0.00043235277
Normal/21_0_005_00_120_631.jpg,0.99845266,0.0015473417
Normal/21_0_005_00_120_632.jpg,0.998018,0.0019819413
Normal/21_0_005_00_120_633.jpg,0.99761283,0.0023871982
Normal/21_0_005_00_120_634.jpg,0.99926525,0.00073477696
Normal/21_0_005_00_120_636.jpg,0.99703455,0.0029655008
Normal/21_0_005_00_120_637.jpg,0.99870706,0.0012929325
Normal/21_0_005_00_120_638.jpg,0.9988569,0.0011431071
Normal/21_0_005_00_120_639.jpg,0.9961061,0.0038939125
Normal/21_0_005_00_120_64.jpg,0.99847883,0.001521134
Normal/21_0_005_00_120_640.jpg,0.9977361,0.002263943
Normal/21_0_005_00_120_641.jpg,0.9957782,0.00422183
Normal/21_0_005_00_120_642.jpg,0.9977709,0.002229096
Normal/21_0_005_00_120_644.jpg,0.9965718,0.0034281942
Normal/21_0_005_00_120_645.jpg,0.9984794,0.0015205932
Normal/21_0_005_00_120_646.jpg,0.99844617,0.0015538143
Normal/21_0_005_00_120_647.jpg,0.998898,0.0011019364
Normal/21_0_005_00_120_648.jpg,0.9986027,0.001397269
Normal/21_0_005_00_120_649.jpg,0.9988815,0.0011185016
Normal/21_0_005_00_120_65.jpg,0.998384,0.0016160113
Normal/21_0_005_00_120_650.jpg,0.99529004,0.004709966
Normal/21_0_005_00_120_651.jpg,0.99851614,0.0014839042
Normal/21_0_005_00_120_653.jpg,0.9972873,0.0027127864
Normal/21_0_005_00_120_654.jpg,0.9956546,0.004345401
Normal/21_0_005_00_120_656.jpg,0.99416274,0.0058372845
Normal/21_0_005_00_120_657.jpg,0.99377596,0.0062240465
Normal/21_0_005_00_120_658.jpg,0.99758315,0.002416872
Normal/21_0_005_00_120_659.jpg,0.9978064,0.0021936754
Normal/21_0_005_00_120_660.jpg,0.99743867,0.0025612754
Normal/21_0_005_00_120_661.jpg,0.9993767,0.0006233019
Normal/21_0_005_00_120_662.jpg,0.99689555,0.003104469
Normal/21_0_005_00_120_663.jpg,0.99800164,0.0019983496
Normal/21_0_005_00_120_665.jpg,0.99710697,0.002893095
Normal/21_0_005_00_120_666.jpg,0.994565,0.0054349895
Normal/21_0_005_00_120_667.jpg,0.9958469,0.0041531487
Normal/21_0_005_00_120_668.jpg,0.99801123,0.001988741
Normal/21_0_005_00_120_669.jpg,0.9977102,0.0022897131
Normal/21_0_005_00_120_67.jpg,0.99720603,0.0027940047
Normal/21_0_005_00_120_670.jpg,0.9974267,0.0025732804
Normal/21_0_005_00_120_671.jpg,0.9987276,0.0012723337
Normal/21_0_005_00_120_672.jpg,0.99485743,0.005142565
Normal/21_0_005_00_120_674.jpg,0.99714357,0.00285645
Normal/21_0_005_00_120_676.jpg,0.9965809,0.0034190724
Normal/21_0_005_00_120_677.jpg,0.99849284,0.0015071393
Normal/21_0_005_00_120_678.jpg,0.99851686,0.0014831829
Normal/21_0_005_00_120_679.jpg,0.9987161,0.0012838948
Normal/21_0_005_00_120_68.jpg,0.9983802,0.0016197521
Normal/21_0_005_00_120_681.jpg,0.9980392,0.0019608366
Normal/21_0_005_00_120_682.jpg,0.99811566,0.0018843875
Normal/21_0_005_00_120_683.jpg,0.9986197,0.0013803396
Normal/21_0_005_00_120_684.jpg,0.99676335,0.0032366063
Normal/21_0_005_00_120_686.jpg,0.9987997,0.0012003216
Normal/21_0_005_00_120_689.jpg,0.9987752,0.0012248488
Normal/21_0_005_00_120_690.jpg,0.99618405,0.0038159674
Normal/21_0_005_00_120_692.jpg,0.9968636,0.0031363964
Normal/21_0_005_00_120_693.jpg,0.9986852,0.0013148261
Normal/21_0_005_00_120_694.jpg,0.99915135,0.0008486721
Normal/21_0_005_00_120_695.jpg,0.9998487,0.00015122091
Normal/21_0_005_00_120_696.jpg,0.99864596,0.0013540533
Normal/21_0_005_00_120_698.jpg,0.99792755,0.002072392
Normal/21_0_005_00_120_699.jpg,0.99567384,0.004326196
Normal/21_0_005_00_120_7.jpg,0.9991177,0.00088234525
Normal/21_0_005_00_120_70.jpg,0.9992986,0.00070135685
Normal/21_0_005_00_120_700.jpg,0.9995185,0.0004815515
Normal/21_0_005_00_120_701.jpg,0.99871445,0.0012856221
Normal/21_0_005_00_120_702.jpg,0.9967443,0.003255705
Normal/21_0_005_00_120_703.jpg,0.99766314,0.0023368895
