Normal/TCGA-2J-AABU-01Z-00-DX1_2516.jpeg,0.93405026,0.06594981
Normal/TCGA-2J-AABU-01Z-00-DX1_2517.jpeg,0.9360374,0.06396262
Normal/TCGA-2J-AABU-01Z-00-DX1_2518.jpeg,0.8909956,0.10900441
Normal/TCGA-2J-AABU-01Z-00-DX1_2519.jpeg,0.90260404,0.09739597
Normal/TCGA-2J-AABU-01Z-00-DX1_252.jpeg,0.869412,0.13058798
Normal/TCGA-2J-AABU-01Z-00-DX1_2520.jpeg,0.9161391,0.083860815
Normal/TCGA-2J-AABU-01Z-00-DX1_2521.jpeg,0.8916505,0.108349435
Normal/TCGA-2J-AABU-01Z-00-DX1_2522.jpeg,0.8971498,0.10285017
Normal/TCGA-2J-AABU-01Z-00-DX1_2523.jpeg,0.92259294,0.077407084
Normal/TCGA-2J-AABU-01Z-00-DX1_2524.jpeg,0.88028544,0.1197145
Normal/TCGA-2J-AABU-01Z-00-DX1_2525.jpeg,0.89423436,0.10576566
Normal/TCGA-2J-AABU-01Z-00-DX1_2526.jpeg,0.96790284,0.03209708
Normal/TCGA-2J-AABU-01Z-00-DX1_2527.jpeg,0.95150477,0.048495173
Normal/TCGA-2J-AABU-01Z-00-DX1_2528.jpeg,0.9676897,0.032310326
Normal/TCGA-2J-AABU-01Z-00-DX1_2529.jpeg,0.9450138,0.05498613
Normal/TCGA-2J-AABU-01Z-00-DX1_253.jpeg,0.95168096,0.048319075
Normal/TCGA-2J-AABU-01Z-00-DX1_2530.jpeg,0.95626706,0.04373294
Normal/TCGA-2J-AABU-01Z-00-DX1_2531.jpeg,0.96231115,0.037688814
Normal/TCGA-2J-AABU-01Z-00-DX1_2532.jpeg,0.9674135,0.03258648
Normal/TCGA-2J-AABU-01Z-00-DX1_2533.jpeg,0.966242,0.03375798
Normal/TCGA-2J-AABU-01Z-00-DX1_2534.jpeg,0.9564593,0.04354076
Normal/TCGA-2J-AABU-01Z-00-DX1_2535.jpeg,0.9591703,0.040829692
Normal/TCGA-2J-AABU-01Z-00-DX1_2536.jpeg,0.9706179,0.029382117
Normal/TCGA-2J-AABU-01Z-00-DX1_2537.jpeg,0.956548,0.043451987
Normal/TCGA-2J-AABU-01Z-00-DX1_2538.jpeg,0.9720257,0.02797431
Normal/TCGA-2J-AABU-01Z-00-DX1_2539.jpeg,0.9586078,0.041392248
Normal/TCGA-2J-AABU-01Z-00-DX1_254.jpeg,0.955918,0.04408192
Normal/TCGA-2J-AABU-01Z-00-DX1_2540.jpeg,0.98218566,0.017814375
Normal/TCGA-2J-AABU-01Z-00-DX1_2541.jpeg,0.97549033,0.024509732
Normal/TCGA-2J-AABU-01Z-00-DX1_2542.jpeg,0.96929806,0.03070187
Normal/TCGA-2J-AABU-01Z-00-DX1_2543.jpeg,0.9926846,0.007315389
Normal/TCGA-2J-AABU-01Z-00-DX1_2544.jpeg,0.97233623,0.027663762
Normal/TCGA-2J-AABU-01Z-00-DX1_2545.jpeg,0.9773447,0.02265529
Normal/TCGA-2J-AABU-01Z-00-DX1_2546.jpeg,0.98739064,0.012609374
Normal/TCGA-2J-AABU-01Z-00-DX1_2547.jpeg,0.9708309,0.029169137
Normal/TCGA-2J-AABU-01Z-00-DX1_2548.jpeg,0.9311575,0.06884244
Normal/TCGA-2J-AABU-01Z-00-DX1_2549.jpeg,0.95551723,0.044482782
Normal/TCGA-2J-AABU-01Z-00-DX1_255.jpeg,0.9704138,0.029586226
Normal/TCGA-2J-AABU-01Z-00-DX1_2550.jpeg,0.981644,0.018356066
Normal/TCGA-2J-AABU-01Z-00-DX1_2551.jpeg,0.98204964,0.017950408
Normal/TCGA-2J-AABU-01Z-00-DX1_2552.jpeg,0.99660563,0.0033943646
Normal/TCGA-2J-AABU-01Z-00-DX1_2553.jpeg,0.9531769,0.046823096
Normal/TCGA-2J-AABU-01Z-00-DX1_2554.jpeg,0.9607971,0.039202876
Normal/TCGA-2J-AABU-01Z-00-DX1_2555.jpeg,0.9977329,0.002267049
Normal/TCGA-2J-AABU-01Z-00-DX1_2556.jpeg,0.99822575,0.0017742452
Normal/TCGA-2J-AABU-01Z-00-DX1_2557.jpeg,0.9969894,0.0030106327
Normal/TCGA-2J-AABU-01Z-00-DX1_2558.jpeg,0.9958093,0.004190657
Normal/TCGA-2J-AABU-01Z-00-DX1_2559.jpeg,0.99507916,0.0049208812
Normal/TCGA-2J-AABU-01Z-00-DX1_256.jpeg,0.9979565,0.002043496
Normal/TCGA-2J-AABU-01Z-00-DX1_2560.jpeg,0.99466705,0.005332916
Normal/TCGA-2J-AABU-01Z-00-DX1_2561.jpeg,0.9976433,0.002356663
Normal/TCGA-2J-AABU-01Z-00-DX1_2562.jpeg,0.99924254,0.0007574391
Normal/TCGA-2J-AABU-01Z-00-DX1_2563.jpeg,0.999228,0.00077199587
Normal/TCGA-2J-AABU-01Z-00-DX1_2564.jpeg,0.99903774,0.00096231984
Normal/TCGA-2J-AABU-01Z-00-DX1_2565.jpeg,0.99963975,0.0003602753
Normal/TCGA-2J-AABU-01Z-00-DX1_2566.jpeg,0.9981323,0.0018677643
Normal/TCGA-2J-AABU-01Z-00-DX1_2567.jpeg,0.998579,0.0014209984
Normal/TCGA-2J-AABU-01Z-00-DX1_2568.jpeg,0.99823123,0.0017688334
Normal/TCGA-2J-AABU-01Z-00-DX1_2569.jpeg,0.99918777,0.00081220636
Normal/TCGA-2J-AABU-01Z-00-DX1_257.jpeg,0.99739,0.0026100618
Normal/TCGA-2J-AABU-01Z-00-DX1_2570.jpeg,0.9990244,0.0009756321
Normal/TCGA-2J-AABU-01Z-00-DX1_2571.jpeg,0.99595535,0.0040446646
Normal/TCGA-2J-AABU-01Z-00-DX1_2572.jpeg,0.99842286,0.0015771565
Normal/TCGA-2J-AABU-01Z-00-DX1_2573.jpeg,0.9969008,0.0030992697
Normal/TCGA-2J-AABU-01Z-00-DX1_2574.jpeg,0.9961224,0.0038775525
Normal/TCGA-2J-AABU-01Z-00-DX1_2575.jpeg,0.9997148,0.00028522653
Normal/TCGA-2J-AABU-01Z-00-DX1_2576.jpeg,0.9991333,0.00086678716
Normal/TCGA-2J-AABU-01Z-00-DX1_2577.jpeg,0.9995277,0.0004722828
Normal/TCGA-2J-AABU-01Z-00-DX1_2578.jpeg,0.9995801,0.00041991542
Normal/TCGA-2J-AABU-01Z-00-DX1_2579.jpeg,0.99625623,0.0037437447
Normal/TCGA-2J-AABU-01Z-00-DX1_258.jpeg,0.99642193,0.003578095
Normal/TCGA-2J-AABU-01Z-00-DX1_2580.jpeg,0.9941602,0.0058398303
Normal/TCGA-2J-AABU-01Z-00-DX1_2581.jpeg,0.9938963,0.0061037554
Normal/TCGA-2J-AABU-01Z-00-DX1_2582.jpeg,0.996675,0.0033250344
Normal/TCGA-2J-AABU-01Z-00-DX1_2583.jpeg,0.99838364,0.0016163806
Normal/TCGA-2J-AABU-01Z-00-DX1_2584.jpeg,0.8982698,0.101730235
Normal/TCGA-2J-AABU-01Z-00-DX1_2585.jpeg,0.46561843,0.5343816
Normal/TCGA-2J-AABU-01Z-00-DX1_2586.jpeg,0.6689691,0.33103094
Normal/TCGA-2J-AABU-01Z-00-DX1_2587.jpeg,0.56617856,0.43382147
Normal/TCGA-2J-AABU-01Z-00-DX1_2588.jpeg,0.58792984,0.41207013
Normal/TCGA-2J-AABU-01Z-00-DX1_2589.jpeg,0.483427,0.516573
Normal/TCGA-2J-AABU-01Z-00-DX1_259.jpeg,0.53053045,0.46946955
Normal/TCGA-2J-AABU-01Z-00-DX1_2594.jpeg,0.33813727,0.6618627
Normal/TCGA-2J-AABU-01Z-00-DX1_2595.jpeg,0.4280277,0.5719723
Normal/TCGA-2J-AABU-01Z-00-DX1_2596.jpeg,0.3476234,0.6523766
Normal/TCGA-2J-AABU-01Z-00-DX1_2597.jpeg,0.60391235,0.39608762
Normal/TCGA-2J-AABU-01Z-00-DX1_2598.jpeg,0.55919224,0.44080782
Normal/TCGA-2J-AABU-01Z-00-DX1_2599.jpeg,0.64754647,0.35245356
Normal/TCGA-2J-AABU-01Z-00-DX1_260.jpeg,0.65101874,0.34898123
Normal/TCGA-2J-AABU-01Z-00-DX1_2600.jpeg,0.5515411,0.4484589
Normal/TCGA-2J-AABU-01Z-00-DX1_2601.jpeg,0.5222372,0.47776282
Normal/TCGA-2J-AABU-01Z-00-DX1_2602.jpeg,0.54581666,0.4541834
Normal/TCGA-2J-AABU-01Z-00-DX1_2603.jpeg,0.40960112,0.59039885
Normal/TCGA-2J-AABU-01Z-00-DX1_2604.jpeg,0.66733027,0.33266973
Normal/TCGA-2J-AABU-01Z-00-DX1_2605.jpeg,0.6353137,0.36468628
Normal/TCGA-2J-AABU-01Z-00-DX1_2606.jpeg,0.5285063,0.4714937
Normal/TCGA-2J-AABU-01Z-00-DX1_2607.jpeg,0.56899947,0.43100056
Normal/TCGA-2J-AABU-01Z-00-DX1_2608.jpeg,0.54965264,0.45034736
Normal/TCGA-2J-AABU-01Z-00-DX1_2609.jpeg,0.73218155,0.2678184
Normal/TCGA-2J-AABU-01Z-00-DX1_261.jpeg,0.6881831,0.3118169
Normal/TCGA-2J-AABU-01Z-00-DX1_2610.jpeg,0.72711164,0.27288836
Normal/TCGA-2J-AABU-01Z-00-DX1_2611.jpeg,0.62974465,0.37025538
Normal/TCGA-2J-AABU-01Z-00-DX1_2612.jpeg,0.45192674,0.5480733
Normal/TCGA-2J-AABU-01Z-00-DX1_2613.jpeg,0.6534682,0.34653175
Normal/TCGA-2J-AABU-01Z-00-DX1_2614.jpeg,0.55075496,0.44924504
Normal/TCGA-2J-AABU-01Z-00-DX1_2615.jpeg,0.64969254,0.35030746
Normal/TCGA-2J-AABU-01Z-00-DX1_2616.jpeg,0.41369206,0.58630794
Normal/TCGA-2J-AABU-01Z-00-DX1_2617.jpeg,0.4648635,0.53513646
Normal/TCGA-2J-AABU-01Z-00-DX1_2618.jpeg,0.5645842,0.4354158
Normal/TCGA-2J-AABU-01Z-00-DX1_2619.jpeg,0.28453413,0.71546584
Normal/TCGA-2J-AABU-01Z-00-DX1_262.jpeg,0.24044162,0.7595584
Normal/TCGA-2J-AABU-01Z-00-DX1_2620.jpeg,0.424207,0.57579297
Normal/TCGA-2J-AABU-01Z-00-DX1_2621.jpeg,0.24997202,0.75002795
Normal/TCGA-2J-AABU-01Z-00-DX1_2622.jpeg,0.24907558,0.7509244
Normal/TCGA-2J-AABU-01Z-00-DX1_2623.jpeg,0.43246403,0.567536
Normal/TCGA-2J-AABU-01Z-00-DX1_2624.jpeg,0.3591744,0.64082557
Normal/TCGA-2J-AABU-01Z-00-DX1_2625.jpeg,0.35313982,0.6468602
Normal/TCGA-2J-AABU-01Z-00-DX1_2626.jpeg,0.30537188,0.69462806
Normal/TCGA-2J-AABU-01Z-00-DX1_2627.jpeg,0.46937025,0.53062975
Normal/TCGA-2J-AABU-01Z-00-DX1_2628.jpeg,0.24618754,0.75381243
Normal/TCGA-2J-AABU-01Z-00-DX1_2629.jpeg,0.29398862,0.70601135
Normal/TCGA-2J-AABU-01Z-00-DX1_263.jpeg,0.56687266,0.4331273
Normal/TCGA-2J-AABU-01Z-00-DX1_2630.jpeg,0.2777596,0.7222404
Normal/TCGA-2J-AABU-01Z-00-DX1_2631.jpeg,0.40765014,0.5923498
Normal/TCGA-2J-AABU-01Z-00-DX1_2632.jpeg,0.28030285,0.7196972
Normal/TCGA-2J-AABU-01Z-00-DX1_2633.jpeg,0.22427662,0.77572334
Normal/TCGA-2J-AABU-01Z-00-DX1_2634.jpeg,0.19473211,0.80526793
Normal/TCGA-2J-AABU-01Z-00-DX1_2635.jpeg,0.31078425,0.6892157
Normal/TCGA-2J-AABU-01Z-00-DX1_2636.jpeg,0.23674804,0.76325196
Normal/TCGA-2J-AABU-01Z-00-DX1_2637.jpeg,0.33953673,0.6604633
Normal/TCGA-2J-AABU-01Z-00-DX1_2638.jpeg,0.32215983,0.6778402
Normal/TCGA-2J-AABU-01Z-00-DX1_2639.jpeg,0.24818946,0.75181055
Normal/TCGA-2J-AABU-01Z-00-DX1_264.jpeg,0.55747294,0.442527
Normal/TCGA-2J-AABU-01Z-00-DX1_2640.jpeg,0.4515374,0.54846257
Normal/TCGA-2J-AABU-01Z-00-DX1_2641.jpeg,0.49073094,0.509269
Normal/TCGA-2J-AABU-01Z-00-DX1_2642.jpeg,0.37257826,0.62742174
Normal/TCGA-2J-AABU-01Z-00-DX1_2643.jpeg,0.46692964,0.5330704
Normal/TCGA-2J-AABU-01Z-00-DX1_2644.jpeg,0.37943482,0.6205652
Normal/TCGA-2J-AABU-01Z-00-DX1_2645.jpeg,0.3431271,0.6568729
Normal/TCGA-2J-AABU-01Z-00-DX1_2646.jpeg,0.9952524,0.0047476008
Normal/TCGA-2J-AABU-01Z-00-DX1_2647.jpeg,0.9961047,0.0038952555
Normal/TCGA-2J-AABU-01Z-00-DX1_2648.jpeg,0.99724823,0.0027517094
Normal/TCGA-2J-AABU-01Z-00-DX1_2649.jpeg,0.99529546,0.0047045625
Normal/TCGA-2J-AABU-01Z-00-DX1_265.jpeg,0.9964439,0.003556066
Normal/TCGA-2J-AABU-01Z-00-DX1_2650.jpeg,0.9927585,0.0072414726
Normal/TCGA-2J-AABU-01Z-00-DX1_2651.jpeg,0.99235135,0.0076486096
Normal/TCGA-2J-AABU-01Z-00-DX1_2652.jpeg,0.9877467,0.012253285
Normal/TCGA-2J-AABU-01Z-00-DX1_2653.jpeg,0.9914664,0.0085336175
Normal/TCGA-2J-AABU-01Z-00-DX1_2654.jpeg,0.9945529,0.005447107
Normal/TCGA-2J-AABU-01Z-00-DX1_2655.jpeg,0.9934501,0.0065499768
Normal/TCGA-2J-AABU-01Z-00-DX1_2656.jpeg,0.99363446,0.0063655637
Normal/TCGA-2J-AABU-01Z-00-DX1_2657.jpeg,0.99247545,0.0075245947
Normal/TCGA-2J-AABU-01Z-00-DX1_2658.jpeg,0.99236405,0.0076359417
Normal/TCGA-2J-AABU-01Z-00-DX1_266.jpeg,0.99411905,0.0058809565
Normal/TCGA-2J-AABU-01Z-00-DX1_2660.jpeg,0.9920472,0.007952787
Normal/TCGA-2J-AABU-01Z-00-DX1_2661.jpeg,0.99117553,0.008824509
Normal/TCGA-2J-AABU-01Z-00-DX1_2662.jpeg,0.9905433,0.0094567435
Normal/TCGA-2J-AABU-01Z-00-DX1_2663.jpeg,0.9946977,0.005302247
Normal/TCGA-2J-AABU-01Z-00-DX1_2664.jpeg,0.99724066,0.0027593737
Normal/TCGA-2J-AABU-01Z-00-DX1_2665.jpeg,0.9973801,0.0026198707
Normal/TCGA-2J-AABU-01Z-00-DX1_2666.jpeg,0.99544287,0.004557165
Normal/TCGA-2J-AABU-01Z-00-DX1_2667.jpeg,0.9998134,0.00018663159
Normal/TCGA-2J-AABU-01Z-00-DX1_2668.jpeg,0.99846184,0.001538114
Normal/TCGA-2J-AABU-01Z-00-DX1_2669.jpeg,0.9980028,0.0019971107
Normal/TCGA-2J-AABU-01Z-00-DX1_267.jpeg,0.99550843,0.0044915476
Normal/TCGA-2J-AABU-01Z-00-DX1_2670.jpeg,0.99727434,0.0027256056
Normal/TCGA-2J-AABU-01Z-00-DX1_2671.jpeg,0.999418,0.00058201596
Normal/TCGA-2J-AABU-01Z-00-DX1_2672.jpeg,0.9963335,0.0036664405
Normal/TCGA-2J-AABU-01Z-00-DX1_2673.jpeg,0.9990171,0.0009828672
Normal/TCGA-2J-AABU-01Z-00-DX1_2674.jpeg,0.99763596,0.0023640404
Normal/TCGA-2J-AABU-01Z-00-DX1_2675.jpeg,0.99863714,0.0013628645
Normal/TCGA-2J-AABU-01Z-00-DX1_2676.jpeg,0.9998293,0.00017065996
Normal/TCGA-2J-AABU-01Z-00-DX1_2677.jpeg,0.99939847,0.00060147693
Normal/TCGA-2J-AABU-01Z-00-DX1_2678.jpeg,0.9997104,0.000289591
Normal/TCGA-2J-AABU-01Z-00-DX1_2679.jpeg,0.9996426,0.00035737277
Normal/TCGA-2J-AABU-01Z-00-DX1_268.jpeg,0.99744475,0.0025552912
Normal/TCGA-2J-AABU-01Z-00-DX1_2680.jpeg,0.9997906,0.00020938877
Normal/TCGA-2J-AABU-01Z-00-DX1_2681.jpeg,0.99988794,0.00011199665
Normal/TCGA-2J-AABU-01Z-00-DX1_2682.jpeg,0.99995315,4.689708e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2683.jpeg,0.9982438,0.0017561794
Normal/TCGA-2J-AABU-01Z-00-DX1_2684.jpeg,0.99991155,8.8468034e-05
Normal/TCGA-2J-AABU-01Z-00-DX1_2685.jpeg,0.99831665,0.0016833704
Normal/TCGA-2J-AABU-01Z-00-DX1_269.jpeg,0.9984675,0.0015324873
Normal/TCGA-2J-AABU-01Z-00-DX1_2690.jpeg,0.99848574,0.0015142384
Normal/TCGA-2J-AABU-01Z-00-DX1_2691.jpeg,0.9985808,0.0014191605
Normal/TCGA-2J-AABU-01Z-00-DX1_2692.jpeg,0.997013,0.0029870423
Normal/TCGA-2J-AABU-01Z-00-DX1_2693.jpeg,0.9980849,0.0019151149
Normal/TCGA-2J-AABU-01Z-00-DX1_2694.jpeg,0.997721,0.0022789172
Normal/TCGA-2J-AABU-01Z-00-DX1_2695.jpeg,0.9992471,0.00075298105
Normal/TCGA-2J-AABU-01Z-00-DX1_2696.jpeg,0.99604154,0.0039585233
Normal/TCGA-2J-AABU-01Z-00-DX1_2697.jpeg,0.998755,0.0012449749
Normal/TCGA-2J-AABU-01Z-00-DX1_2698.jpeg,0.9985482,0.0014517287
Normal/TCGA-2J-AABU-01Z-00-DX1_2699.jpeg,0.99806136,0.0019386192
Normal/TCGA-2J-AABU-01Z-00-DX1_270.jpeg,0.9984273,0.0015727348
Normal/TCGA-2J-AABU-01Z-00-DX1_2700.jpeg,0.99820733,0.0017926499
Normal/TCGA-2J-AABU-01Z-00-DX1_2701.jpeg,0.996845,0.0031549793
Normal/TCGA-2J-AABU-01Z-00-DX1_2702.jpeg,0.9982855,0.001714448
Normal/TCGA-2J-AABU-01Z-00-DX1_2703.jpeg,0.99834836,0.0016516958
Normal/TCGA-2J-AABU-01Z-00-DX1_2704.jpeg,0.9981468,0.0018532304
Normal/TCGA-2J-AABU-01Z-00-DX1_2705.jpeg,0.9986014,0.0013986563
Normal/TCGA-2J-AABU-01Z-00-DX1_2706.jpeg,0.99742043,0.002579532
Normal/TCGA-2J-AABU-01Z-00-DX1_2707.jpeg,0.997207,0.002793027
Normal/TCGA-2J-AABU-01Z-00-DX1_2708.jpeg,0.9982408,0.0017591479
Normal/TCGA-2J-AABU-01Z-00-DX1_2709.jpeg,0.86349785,0.1365021
Normal/TCGA-2J-AABU-01Z-00-DX1_271.jpeg,0.82193196,0.17806804
Normal/TCGA-2J-AABU-01Z-00-DX1_2710.jpeg,0.87479603,0.12520401
Normal/TCGA-2J-AABU-01Z-00-DX1_2711.jpeg,0.872038,0.12796202
Normal/TCGA-2J-AABU-01Z-00-DX1_2712.jpeg,0.9206703,0.07932975
Normal/TCGA-2J-AABU-01Z-00-DX1_2713.jpeg,0.9341547,0.06584538
Normal/TCGA-2J-AABU-01Z-00-DX1_2714.jpeg,0.8489912,0.15100881
Normal/TCGA-2J-AABU-01Z-00-DX1_2715.jpeg,0.8043163,0.1956837
Normal/TCGA-2J-AABU-01Z-00-DX1_2716.jpeg,0.75991136,0.24008864
Normal/TCGA-2J-AABU-01Z-00-DX1_2717.jpeg,0.80127287,0.19872715
Normal/TCGA-2J-AABU-01Z-00-DX1_2718.jpeg,0.8388055,0.16119452
Normal/TCGA-2J-AABU-01Z-00-DX1_2719.jpeg,0.90818846,0.091811515
Normal/TCGA-2J-AABU-01Z-00-DX1_272.jpeg,0.8644341,0.13556583
Normal/TCGA-2J-AABU-01Z-00-DX1_2720.jpeg,0.9561514,0.043848544
Normal/TCGA-2J-AABU-01Z-00-DX1_2721.jpeg,0.84445685,0.15554313
Normal/TCGA-2J-AABU-01Z-00-DX1_2722.jpeg,0.8055104,0.19448963
Normal/TCGA-2J-AABU-01Z-00-DX1_2723.jpeg,0.888858,0.11114195
Normal/TCGA-2J-AABU-01Z-00-DX1_2724.jpeg,0.84173054,0.15826952
Normal/TCGA-2J-AABU-01Z-00-DX1_2725.jpeg,0.79662365,0.20337632
Normal/TCGA-2J-AABU-01Z-00-DX1_2726.jpeg,0.78442204,0.21557797
Normal/TCGA-2J-AABU-01Z-00-DX1_2727.jpeg,0.8419225,0.15807742
Normal/TCGA-2J-AABU-01Z-00-DX1_2728.jpeg,0.88525677,0.11474328
Normal/TCGA-2J-AABU-01Z-00-DX1_2729.jpeg,0.86067194,0.13932803
Normal/TCGA-2J-AABU-01Z-00-DX1_273.jpeg,0.88178235,0.11821768
Normal/TCGA-2J-AABU-01Z-00-DX1_2730.jpeg,0.7982786,0.2017214
Normal/TCGA-2J-AABU-01Z-00-DX1_2731.jpeg,0.73266363,0.26733634
Normal/TCGA-2J-AABU-01Z-00-DX1_2732.jpeg,0.7572689,0.24273105
Normal/TCGA-2J-AABU-01Z-00-DX1_2733.jpeg,0.85396034,0.1460397
Normal/TCGA-2J-AABU-01Z-00-DX1_2734.jpeg,0.8192198,0.18078013
Normal/TCGA-2J-AABU-01Z-00-DX1_2735.jpeg,0.8300685,0.16993149
Normal/TCGA-2J-AABU-01Z-00-DX1_2736.jpeg,0.85127074,0.14872928
Normal/TCGA-2J-AABU-01Z-00-DX1_2737.jpeg,0.85801256,0.14198744
Normal/TCGA-2J-AABU-01Z-00-DX1_2738.jpeg,0.99288625,0.007113719
Normal/TCGA-2J-AABU-01Z-00-DX1_2739.jpeg,0.99587387,0.004126131
Normal/TCGA-2J-AABU-01Z-00-DX1_274.jpeg,0.9909565,0.009043509
Normal/TCGA-2J-AABU-01Z-00-DX1_2740.jpeg,0.9960516,0.0039483905
Normal/TCGA-2J-AABU-01Z-00-DX1_2741.jpeg,0.99260724,0.0073927757
Normal/TCGA-2J-AABU-01Z-00-DX1_2742.jpeg,0.9947339,0.00526606
Normal/TCGA-2J-AABU-01Z-00-DX1_2743.jpeg,0.9950618,0.0049381773
Normal/TCGA-2J-AABU-01Z-00-DX1_2744.jpeg,0.9898711,0.010128949
Normal/TCGA-2J-AABU-01Z-00-DX1_275.jpeg,0.99590355,0.004096428
Normal/TCGA-2J-AABU-01Z-00-DX1_276.jpeg,0.9951001,0.004899981
Normal/TCGA-2J-AABU-01Z-00-DX1_2762.jpeg,0.99015194,0.009848014
Normal/TCGA-2J-AABU-01Z-00-DX1_2763.jpeg,0.99899644,0.0010036186
Normal/TCGA-2J-AABU-01Z-00-DX1_2764.jpeg,0.9993826,0.0006173312
Normal/TCGA-2J-AABU-01Z-00-DX1_2765.jpeg,0.9954856,0.004514359
Normal/TCGA-2J-AABU-01Z-00-DX1_2766.jpeg,0.99474466,0.005255386
Normal/TCGA-2J-AABU-01Z-00-DX1_2767.jpeg,0.99801207,0.001987882
Normal/TCGA-2J-AABU-01Z-00-DX1_2768.jpeg,0.9906849,0.009315068
Normal/TCGA-2J-AABU-01Z-00-DX1_2769.jpeg,0.9902727,0.009727244
Normal/TCGA-2J-AABU-01Z-00-DX1_277.jpeg,0.9971162,0.0028837684
Normal/TCGA-2J-AABU-01Z-00-DX1_2770.jpeg,0.99654204,0.003457954
Normal/TCGA-2J-AABU-01Z-00-DX1_2771.jpeg,0.9953949,0.004605129
Normal/TCGA-2J-AABU-01Z-00-DX1_2772.jpeg,0.9950596,0.0049404674
Normal/TCGA-2J-AABU-01Z-00-DX1_2773.jpeg,0.99823606,0.0017638659
Normal/TCGA-2J-AABU-01Z-00-DX1_2774.jpeg,0.98434955,0.015650434
Normal/TCGA-2J-AABU-01Z-00-DX1_2775.jpeg,0.99827623,0.001723777
Normal/TCGA-2J-AABU-01Z-00-DX1_2776.jpeg,0.9992975,0.0007024485
Normal/TCGA-2J-AABU-01Z-00-DX1_278.jpeg,0.993359,0.0066410056
Normal/TCGA-2J-AABU-01Z-00-DX1_2786.jpeg,0.99347866,0.0065213284
Normal/TCGA-2J-AABU-01Z-00-DX1_2787.jpeg,0.992282,0.0077180187
Normal/TCGA-2J-AABU-01Z-00-DX1_2788.jpeg,0.99288815,0.007111819
Normal/TCGA-2J-AABU-01Z-00-DX1_2789.jpeg,0.9944851,0.0055149673
Normal/TCGA-2J-AABU-01Z-00-DX1_279.jpeg,0.9895746,0.010425391
Normal/TCGA-2J-AABU-01Z-00-DX1_2790.jpeg,0.18285605,0.8171439
Normal/TCGA-2J-AABU-01Z-00-DX1_2791.jpeg,0.2933764,0.7066237
Normal/TCGA-2J-AABU-01Z-00-DX1_2792.jpeg,0.1599849,0.8400152
Normal/TCGA-2J-AABU-01Z-00-DX1_2793.jpeg,0.19611193,0.803888
Normal/TCGA-2J-AABU-01Z-00-DX1_2794.jpeg,0.12668268,0.87331736
Normal/TCGA-2J-AABU-01Z-00-DX1_2795.jpeg,0.32539377,0.67460626
Normal/TCGA-2J-AABU-01Z-00-DX1_2796.jpeg,0.14134015,0.85865986
Normal/TCGA-2J-AABU-01Z-00-DX1_2797.jpeg,0.19275334,0.8072466
Normal/TCGA-2J-AABU-01Z-00-DX1_2798.jpeg,0.12444279,0.8755571
Normal/TCGA-2J-AABU-01Z-00-DX1_2799.jpeg,0.093251884,0.9067481
Normal/TCGA-2J-AABU-01Z-00-DX1_280.jpeg,0.24102694,0.75897306
Normal/TCGA-2J-AABU-01Z-00-DX1_2800.jpeg,0.20667134,0.79332864
Normal/TCGA-2J-AABU-01Z-00-DX1_2801.jpeg,0.16852558,0.8314744
Normal/TCGA-2J-AABU-01Z-00-DX1_2802.jpeg,0.16339579,0.83660424
Normal/TCGA-2J-AABU-01Z-00-DX1_2804.jpeg,0.2297882,0.7702118
Normal/TCGA-2J-AABU-01Z-00-DX1_2805.jpeg,0.15018092,0.84981906
Normal/TCGA-2J-AABU-01Z-00-DX1_2806.jpeg,0.0689705,0.93102944
Normal/TCGA-2J-AABU-01Z-00-DX1_2807.jpeg,0.087237306,0.9127627
Normal/TCGA-2J-AABU-01Z-00-DX1_2808.jpeg,0.15651742,0.84348255
Normal/TCGA-2J-AABU-01Z-00-DX1_2809.jpeg,0.26270786,0.7372922
Normal/TCGA-2J-AABU-01Z-00-DX1_2810.jpeg,0.34039205,0.659608
Normal/TCGA-2J-AABU-01Z-00-DX1_2811.jpeg,0.20252858,0.7974714
Normal/TCGA-2J-AABU-01Z-00-DX1_2812.jpeg,0.05913441,0.9408656
Normal/TCGA-2J-AABU-01Z-00-DX1_2813.jpeg,0.18543534,0.81456465
Normal/TCGA-2J-AABU-01Z-00-DX1_2814.jpeg,0.14496581,0.8550342
Normal/TCGA-2J-AABU-01Z-00-DX1_2815.jpeg,0.27690083,0.7230991
Normal/TCGA-2J-AABU-01Z-00-DX1_2816.jpeg,0.26752788,0.73247206
Normal/TCGA-2J-AABU-01Z-00-DX1_2817.jpeg,0.24479909,0.75520086
Normal/TCGA-2J-AABU-01Z-00-DX1_2818.jpeg,0.18785767,0.8121423
Normal/TCGA-2J-AABU-01Z-00-DX1_2819.jpeg,0.272349,0.727651
Normal/TCGA-2J-AABU-01Z-00-DX1_2820.jpeg,0.16487302,0.83512694
Normal/TCGA-2J-AABU-01Z-00-DX1_2821.jpeg,0.24929425,0.7507057
Normal/TCGA-2J-AABU-01Z-00-DX1_2822.jpeg,0.9792069,0.02079315
Normal/TCGA-2J-AABU-01Z-00-DX1_2823.jpeg,0.97362626,0.026373712
Normal/TCGA-2J-AABU-01Z-00-DX1_2824.jpeg,0.977344,0.022656046
Normal/TCGA-2J-AABU-01Z-00-DX1_2825.jpeg,0.9837803,0.01621975
